policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
as,381295566,37.48795435863576,35.45755729914808,14.249200186283016,0.0,14.249200186283034,85.75079981371697,0
as,2087467960,11.193943770133046,-15.392746869984862,51.562283347537964,0.0,51.562283347537985,48.437716652462015,0
as,883933642,-38.46292824907141,-50.08141879612707,34.085906980826636,0.0,34.08590698082665,65.91409301917335,0
as,894291862,36.498446442074055,28.808960161508416,27.729922972423925,0.0,27.729922972423935,72.27007702757606,0
as,2054272341,34.90042808022554,8.64378844880051,51.24123303690596,0.0,51.241233036905975,48.758766963094025,0
as,344044194,40.838465861710574,31.278826539390955,30.918666404487144,0.0,30.918666404487126,69.08133359551287,0
as,942731857,25.66561178264601,25.586428265027795,2.813956602689786,0.0,2.813956602689771,97.18604339731023,0
as,1224024468,3.160946247582615,3.153812959850063,0.8445879310380846,0.0,0.8445879310381059,99.1554120689619,0
as,1364946167,23.41789924711884,22.586737870619107,9.116805232644456,0.0,9.116805232644452,90.88319476735555,0
as,2141900776,-17.19594184741254,-17.20042397046813,0.6694865984909018,0.0,0.6694865984909057,99.3305134015091,0
as,583682238,11.994507298160897,11.990251541547176,0.6523616032325474,0.26833333333343035,0.9206949365659653,99.07930506343403,0
as,1771287705,10.948562115841924,10.946303275772753,0.47527256066091716,0.0,0.47527256066092605,99.52472743933907,0
as,1879699951,-2.9241951313561003,-10.815656203858804,28.091744467908548,0.0,28.091744467908555,71.90825553209145,0
as,313680960,20.78709039934438,20.78709034766287,0.002273356752711009,0.5081966763959885,0.5104700331486924,99.48952996685131,0
as,1252524791,-48.884040116072356,-48.88448143409215,0.2100757053532476,0.0,0.2100757053532334,99.78992429464677,0
as,323716433,3.789189138722577,3.7368552719619568,2.2876596503986413,0.0,2.2876596503986377,97.71234034960136,0
as,171759666,8.596384134321852,8.590795276916966,0.7475866106938085,0.0,0.7475866106938156,99.25241338930618,0
as,1749071825,5.532564788773016,-0.4733716861931967,24.507012210724938,0.0,24.507012210724938,75.49298778927506,0
as,1573486225,-19.348526480087457,-28.835264106359524,30.80054808972085,0.0,30.80054808972085,69.19945191027915,0
as,1527745431,1.3054215654519794,1.3038710785522194,0.3937622251765731,0.0,0.3937622251765589,99.60623777482344,0
as,930743551,-22.814555961356746,-30.280785332709613,27.32440186235166,0.0,27.324401862351678,72.67559813764832,0
as,622454111,-16.694896935088764,-16.69500464178929,0.1037818387415097,0.0,0.10378183874152569,99.89621816125847,0
as,1808849456,7.207129243977761,7.2013591740413,0.7596097640539483,0.0,0.7596097640539341,99.24039023594607,0
as,513016660,24.887323557455602,24.883103186630915,0.6496438119991446,0.22400000000004638,0.8736438119992016,99.1263561880008,0
as,1531752719,2.3284480013862776,-10.217804969593576,35.42069024028167,0.0,35.42069024028167,64.57930975971833,0
twap,21784126,20.931841722731406,17.149635346527177,19.447895454789524,0.0,19.447895454789517,80.55210454521048,0
twap,404031696,22.99834855861627,10.068534306331294,35.95805090975452,0.0,35.95805090975452,64.04194909024548,0
twap,1675303480,39.864890297321836,37.841821950584716,14.223460713683998,0.0,14.223460713684005,85.776539286316,0
twap,2071530011,-2.223917769266336,-7.595134349950307,23.17588527043567,0.0,23.17588527043567,76.82411472956433,0
twap,601276372,73.12486960677052,64.50611908211576,29.35770856973471,2.904260142935128,32.26196871266983,67.73803128733017,0
twap,919507453,48.96919951641212,45.718433408202955,18.029881053986912,0.20325212816782975,18.233133182154745,81.76686681784525,0
twap,1640471194,63.58934408654022,45.684732944052755,42.313840693663664,0.0,42.313840693663664,57.686159306336336,0
twap,157143707,0.8415798250225635,-11.754529779162137,35.49099830123788,0.0,35.49099830123788,64.50900169876212,0
twap,348021681,-11.11035215708398,-15.678587274434896,21.37343004141103,0.0,21.37343004141104,78.62656995858896,0
twap,129001504,29.820130258534846,27.486612039190856,15.275857486059468,0.0036413224126663527,15.279498808472141,84.72050119152786,0
twap,186968188,-24.06767912732539,-28.448811362615693,20.931154376408152,0.0,20.93115437640816,79.06884562359184,0
twap,787930198,5.061896443297883,3.676315033987517,11.771072208216063,0.0,11.771072208216054,88.22892779178395,0
twap,1704993885,48.557556257357646,45.60347013230954,17.187455090990362,0.0,17.18745509099037,82.81254490900963,0
twap,1398390528,51.28684145657098,49.37670027465919,13.820785729877269,0.0,13.820785729877272,86.17921427012273,0
twap,1277995820,-27.110368468673187,-36.583210293037425,30.777982104686842,0.0,30.777982104686842,69.22201789531316,0
twap,1955885385,-22.89792888456759,-29.34302238093301,25.387188691080823,0.0,25.387188691080823,74.61281130891918,0
twap,1493141413,-44.53805284127884,-47.12736031293822,16.0913252147217,0.0,16.091325214721692,83.90867478527831,0
twap,53692154,39.52148028462216,37.39937535513831,14.567446342732298,0.0,14.567446342732296,85.4325536572677,0
twap,2053126863,-40.2999340247934,-49.969895315363374,31.096561370302627,0.0,31.096561370302624,68.90343862969738,0
twap,1913837294,18.926758669291303,14.37246273480299,21.34079645769649,2.0134291957172596,23.35422565341375,76.64577434658625,0
twap,357302989,34.60409468477701,30.643094696964095,19.902261147449845,0.0,19.90226114744985,80.09773885255015,0
twap,1864955372,23.007028713331238,19.46191029280356,18.828484858128334,0.0,18.828484858128334,81.17151514187167,0
twap,353371429,-15.437283343342642,-17.70096588001344,15.045539327889838,0.0,15.045539327889827,84.95446067211017,0
twap,327675674,39.5660706947383,28.16849447204616,33.76029653704502,0.0,33.76029653704502,66.23970346295498,0
twap,451481578,-8.494712411807996,-17.422108150015653,29.878747862331274,0.0,29.878747862331267,70.12125213766873,0
twap,1483231620,-45.730306586767256,-50.90447731786528,22.74680358005938,0.0,22.746803580059378,77.25319641994062,0
twap,1618988312,35.74775165775827,31.887327537371338,19.64796203270694,0.0,19.64796203270693,80.35203796729307,0
twap,1014612766,36.49806581876146,28.25102998250034,28.717652822368894,0.0,28.717652822368876,71.28234717763112,0
twap,1733216797,-29.027978165013337,-36.354886790440545,27.06826301303282,0.0,27.06826301303282,72.93173698696718,0
twap,252506652,-13.157032342751336,-24.61635217112259,33.851617137695584,0.0,33.851617137695584,66.14838286230442,0
twap,1937162565,24.464791905897073,23.899166163995524,7.520809410572431,0.0,7.520809410572426,92.47919058942757,0
twap,1985865237,41.68988539140628,41.516831792050354,4.159971146004773,0.0,4.159971146004779,95.84002885399522,0
twap,2118453996,36.20565139419159,27.449673956347073,29.59050090458848,0.0,29.59050090458848,70.40949909541152,0
twap,882833725,27.049060217765145,21.846359130995367,22.809430257614455,0.17068803743503938,22.980118295049493,77.0198817049505,0
twap,278743135,-11.271874138017665,-13.151743848617423,13.710834076013604,0.0,13.710834076013612,86.28916592398639,0
twap,246497397,-21.003520754364217,-22.418107067156583,11.893638269227651,0.0,11.893638269227651,88.10636173077235,0
twap,1914195659,37.77088500082391,31.013586439346273,25.994804406799517,0.0,25.994804406799517,74.00519559320048,0
twap,964134130,27.710982392629376,17.807087457044283,31.470454295394422,0.0,31.47045429539442,68.52954570460558,0
twap,1781825071,-13.70610162153389,-26.587930698202964,35.891265060832104,0.7939589728528302,36.68522403368493,63.31477596631507,0
twap,222990270,-13.177800876710535,-15.3925994370006,14.882199300809221,0.0,14.882199300809205,85.1178006991908,0
twap,2076918471,17.61525249832448,6.518645082943479,33.31157068554559,0.18599999999992178,33.49757068554551,66.50242931445449,0
twap,867503354,-11.777861869504704,-16.8718344852107,22.569830782941192,0.0,22.569830782941196,77.4301692170588,0
twap,533555126,-154.9152059763892,-156.62346096420242,13.070022906686965,0.0,13.070022906686972,86.92997709331303,0
twap,2051397192,4.8883768933410465,3.5632595898714925,11.511373955656005,0.0,11.511373955655998,88.488626044344,0
twap,1400458450,55.821528364453116,52.46659163493922,18.3164863702455,0.584390243902476,18.900876614147975,81.09912338585202,0
twap,1404204513,-53.706929651767496,-55.31350965469028,12.675093699546299,0.0,12.675093699546295,87.3249063004537,0
twap,1408128077,13.03653579494312,-1.8028627630353924,38.521939927758716,0.0,38.521939927758716,61.478060072241284,0
twap,1471220266,31.985064667695042,16.45719653061846,39.40541604535674,0.0,39.40541604535674,60.59458395464326,0
twap,1151350183,-136.20549526959803,-148.88467525954124,35.60783620208227,0.0,35.60783620208227,64.39216379791773,0
twap,190171558,-7.273232046265548,-10.539549063881541,18.072954981452238,0.0,18.07295498145224,81.92704501854776,0
twap,1547322943,0.1543821251107147,-6.752471634976749,26.280893744481872,0.0,26.280893744481872,73.71910625551813,0
twap,1762617999,6.674142179916089,-2.4680696114066887,30.236090672113644,0.0,30.236090672113647,69.76390932788635,0
twap,1621279961,59.18654649842938,51.20407215227475,28.253272989433682,0.112820512820349,28.36609350225403,71.63390649774597,0
twap,1788236817,12.113306630322768,1.905698331874019,31.94934787824119,0.0,31.9493478782412,68.0506521217588,0
twap,1498417245,26.300075637043847,22.692949272721552,18.992436295331604,0.0,18.9924362953316,81.0075637046684,0
twap,1412374596,27.02208955023525,24.164657386244407,16.903940854105127,0.0,16.90394085410513,83.09605914589487,0
twap,70257615,9.123743090527569,7.664246847706666,12.080961231710425,0.0,12.080961231710447,87.91903876828955,0
twap,343291161,-14.830332020748756,-18.46920045824197,19.07581829828858,0.0,19.075818298288596,80.9241817017114,0
twap,5988216,-19.40731278901876,-20.853517996864845,12.025827239097051,0.0,12.025827239097055,87.97417276090295,0
twap,93630385,3.4005633439028315,-4.815980739573755,28.66451479351532,0.0,28.664514793515323,71.33548520648468,0
twap,146022190,42.75059828945086,38.31267639620171,21.066375799479978,0.4096960144270955,21.476071813907083,78.52392818609292,0
twap,1102294932,15.536545734948959,15.24654437822996,5.385177403939437,0.0,5.385177403939423,94.61482259606058,0
twap,1214583414,45.13442972191842,38.750448418304806,25.266541717484042,0.0,25.266541717484046,74.73345828251595,0
twap,1462136067,-43.257378561593214,-53.01748149901577,31.241163450522386,0.0,31.24116345052238,68.75883654947762,0
twap,1879458672,34.48528350984088,24.081042405489555,32.25560587611296,0.0,32.255605876112966,67.74439412388703,0
twap,2141055719,1.596954868575267,-8.735867437902623,32.144707661569875,0.0,32.14470766156988,67.85529233843012,0
twap,159239352,5.615371095371302,0.24158741896018476,23.181422899406147,0.0,23.181422899406144,76.81857710059386,0
twap,926961309,9.573348892916329,3.9892720351523048,23.630651403979584,0.0,23.630651403979584,76.36934859602042,0
twap,809683897,-54.355168109963415,-58.69797357591479,20.83939890196302,0.0,20.839398901963023,79.16060109803698,0
twap,1837840401,26.124272215498422,23.474156010170667,16.279177514013888,0.0,16.27917751401388,83.72082248598612,0
twap,132241565,-0.40904167463122576,-2.3821698090500627,14.046807944934809,0.0,14.046807944934827,85.95319205506517,0
twap,1251451869,-11.614914871406654,-20.664929244539316,30.08324180192797,0.0,30.083241801927954,69.91675819807205,0
twap,1493764372,-8.16422242578119,-10.658404403737688,15.792979383119885,0.0,15.792979383119885,84.20702061688011,0
twap,2069468135,1.6555180231971462,-4.0369255773837684,23.858842387217607,0.0,23.858842387217607,76.1411576127824,0
twap,1805196966,19.234926201770577,15.888123019106708,18.294270093840503,0.0,18.29427009384051,81.70572990615949,0
twap,1669325652,-7.540246744780234,-9.937270714672046,15.482325309499902,0.0,15.482325309499913,84.51767469050009,0
twap,816783143,-27.337110331905933,-31.731437351479105,20.96265016540889,0.0,20.96265016540889,79.03734983459111,0
twap,2142637433,-16.005966219325273,-22.47701176040548,25.43824982399577,0.0,25.438249823995776,74.56175017600422,0
twap,1016211275,-103.5083256872058,-108.37494135738108,22.06040722691963,0.0,22.060407226919622,77.93959277308038,0
twap,1095970069,-19.333735055901343,-26.35858146509863,26.5044268174154,0.0,26.504426817415393,73.49557318258461,0
twap,1259608612,-4.234140087926789,-7.274581883307784,17.436862663280326,0.0,17.436862663280337,82.56313733671966,0
twap,1849388141,-40.012024947393,-50.18732914112633,31.898752630366793,0.0,31.8987526303668,68.1012473696332,0
twap,330034142,-10.73693794247447,-16.22818065480989,23.433400761168706,0.0,23.4334007611687,76.5665992388313,0
twap,645522539,-70.6257102714626,-75.68113741121918,22.48427703920361,0.0,22.48427703920362,77.51572296079638,0
twap,637186911,-21.86447866886374,-28.745057071856586,26.230856644404213,0.0,26.230856644404213,73.76914335559579,0
twap,842444807,-49.5186961331201,-63.45376375435494,37.3297034829301,0.0,37.3297034829301,62.6702965170699,0
twap,2079405046,12.455849245199715,7.415296435902565,22.45117549104534,0.0,22.451175491045362,77.54882450895464,0
twap,1715901114,27.664862765419457,27.554350632870584,3.324336513484653,0.0,3.3243365134846528,96.67566348651535,0
twap,1913340983,49.36776650340289,41.87547545367063,27.37204970354295,0.0,27.372049703542956,72.62795029645704,0
twap,1582567800,22.481650737701784,19.650360031965405,16.826439628561886,0.0,16.826439628561886,83.17356037143811,0
twap,187380640,-1.7554316579480655,-14.819539472256727,36.14430496538654,0.0,36.14430496538654,63.85569503461346,0
twap,1349090717,12.165652490988577,-2.435281556846096,38.211168586991256,0.0,38.211168586991256,61.788831413008744,0
twap,1353341139,-9.530115150197162,-23.233484861308263,37.01806276820966,0.0,37.01806276820966,62.98193723179034,0
twap,567323107,23.30000000000291,15.57723236362715,27.789868003241324,0.0,27.789868003241324,72.21013199675868,0
twap,347952087,-20.485965948930243,-23.490638213903342,17.333990495477657,0.0,17.333990495477664,82.66600950452234,0
twap,63666661,-14.890615264939697,-23.966216910457685,30.125739236602953,0.0,30.125739236602953,69.87426076339705,0
twap,2001358056,24.49481245242532,24.391862249303713,3.2085854067113235,1.3379661298060734,4.5465515365173985,95.4534484634826,0
twap,1248168849,-17.844788854907165,-25.632960946352053,27.907296700764277,0.327573386704386,28.234870087468664,71.76512991253134,0
twap,731703362,22.685478628518467,9.722418107871585,36.004250472196865,0.0,36.004250472196865,63.995749527803135,0
twap,1743567873,21.076594220916377,17.439584959997063,19.070944551645347,0.0,19.070944551645354,80.92905544835465,0
twap,402260699,6.101229092160793,2.6461791941718285,18.58776451859923,0.0,18.58776451859923,81.41223548140077,0
twap,1334934883,10.699051601470273,2.040213494146098,29.425903736884912,0.0,29.425903736884905,70.5740962631151,0
twap,489606948,38.2035649972313,23.080297544998736,38.888645453695815,0.0,38.888645453695815,61.111354546304185,0
twap,381295566,21.868050531924382,18.513702689434872,18.314878766973887,0.0,18.314878766973905,81.6851212330261,0
twap,2087467960,12.408105582455391,3.587332248084776,29.69978675743416,0.0,29.69978675743417,70.30021324256583,0
twap,883933642,-47.100152634819096,-49.042245207899484,13.935898152183746,0.0,13.935898152183768,86.06410184781623,0
twap,894291862,40.36657398258103,35.67527748189508,21.65940096282893,0.6341463414632926,22.293547304292233,77.70645269570777,0
twap,2054272341,27.869784084237835,26.081796989877613,13.371563462662923,0.0,13.37156346266292,86.62843653733708,0
twap,344044194,34.728331859041646,25.66926970983919,30.098275945978127,0.0,30.09827594597813,69.90172405402187,0
twap,942731857,20.872107108516502,15.339258123143463,23.52200881169174,0.0,23.522008811691734,76.47799118830827,0
twap,1224024468,1.874329672074964,-1.5414247468798816,18.4817597077628,0.0,18.481759707762805,81.5182402922372,0
twap,1364946167,10.31760956092512,5.754987327638551,21.360295487859172,0.0,21.360295487859176,78.63970451214082,0
twap,2141900776,-54.99698740774329,-55.003977289963416,0.8360551548865303,0.0,0.8360551548865516,99.16394484511345,0
twap,583682238,6.863751008993859,1.0340895585019396,24.14469186072152,0.7188888888888414,24.863580749610364,75.13641925038964,0
twap,1771287705,-0.8947247119358508,-3.455051457313917,16.001021046727192,0.0,16.001021046727203,83.9989789532728,0
twap,1879699951,-8.081679981698471,-16.589401154231247,29.167998170139775,0.0,29.167998170139782,70.83200182986022,0
twap,313680960,16.43486869300068,13.079842330900924,18.316731045958385,1.9933753487290686,20.310106394687438,79.68989360531256,0
twap,1252524791,-60.102733922623884,-69.67894869752278,30.945459723356677,0.0,30.945459723356677,69.05454027664332,0
twap,323716433,-4.980293352809895,-19.634581837776828,38.28092016261748,0.0,38.28092016261748,61.71907983738252,0
twap,171759666,14.395499680558714,8.15880436987341,24.973376445097095,0.0,24.973376445097102,75.0266235549029,0
twap,1749071825,2.0686280830414034,-4.924868450109241,26.44521985756716,0.07567567567559763,26.52089553324275,73.47910446675725,0
twap,1573486225,-32.31750954456402,-42.887658671348746,32.51176575762185,0.0,32.511765757621845,67.48823424237816,0
twap,1527745431,-3.0382319360833208,-7.866539759823301,21.97341080428794,0.16919650687567372,22.1426073111636,77.8573926888364,0
twap,930743551,-36.60807742240286,-40.80407689972958,20.484138930711058,0.0,20.484138930711055,79.51586106928895,0
twap,622454111,-37.675912096969114,-44.43589207061626,25.999961487754454,0.0,25.99996148775446,74.00003851224554,0
twap,1808849456,10.245322211862003,2.1352436549005205,28.478199656862937,0.32933470944565957,28.8075343663086,71.1924656336914,0
twap,513016660,34.64446665693322,30.679578704080008,19.912026398267987,0.11911111111101036,20.031137509379008,79.96886249062099,0
twap,1531752719,-1.0812298384807946,-6.072670474182083,22.341532256542497,0.0,22.341532256542493,77.6584677434575,0
